0,12939.171243366709,0.4523749141680018,0.1281583886472878,0.4194666971847104,0.12250904097047378,0.6794900434882124,0.1980009155413138,0.04327443350881209,0.6698146028839551,0.2869109636072327,0.12072922865644312,0.5859290455481804,0.29334172579537654,267.86245288730214,139.94319315702197
0,16138.095495413938,0.31259006637674525,0.3033270771343557,0.38408285648889906,0.3919565117875944,0.4719917601281758,0.1360517280842298,0.39391210803387505,0.18364751659418638,0.4224403753719386,0.10372945754177157,0.8644586861982148,0.03181185626001373,237.86091600432894,153.4339113663358
0,16643.26664869049,0.06019363698786908,0.5718370336461434,0.36796932936598764,0.25726207370107573,0.6046720073243305,0.13806591897459372,0.4859935912108034,0.24000091554131386,0.2740054932478828,0.31027557793545435,0.6568432135500114,0.032881208514534216,252.50237625745825,177.83376562458335
0,17427.485506750374,0.33273197528038456,0.2591686884870679,0.4080993362325475,0.031035477225909817,0.9091078049897001,0.05985671778439002,0.4880663767452506,0.4384170290684367,0.07351659418631265,0.1460128175783932,0.41832639047837034,0.4356607919432364,248.59296997633845,184.9396954846191
0,20914.260557696714,0.44172533760585947,0.190642252231632,0.3676324101625086,0.2415880064087892,0.3056855115587091,0.4527264820325017,0.3341968413824674,0.3532277409018082,0.3125754177157244,0.043977569237811855,0.9301872281986725,0.02583520256351568,191.51507540385805,170.2216594861123
0,11975.627523872405,0.467741359578851,0.16743144884412908,0.3648271915770199,0.2935614557106889,0.6541405355916686,0.052298008697642485,0.3599565117875944,0.28894209201190196,0.35110139620050357,0.08826779583428701,0.6538109407186999,0.25792126344701305,267.8937979877813,123.72909384543411
0,17270.119939430126,0.43040192263675897,0.2101689173723964,0.35942915999084457,0.13300480659189745,0.47994598306248576,0.38704921034561685,0.33203616388189516,0.2908244449530785,0.3771393911650263,0.21259830624856946,0.5809851224536507,0.20641657129777982,213.50169311525622,135.1749793778899
0,20788.62223383469,0.32272693980315864,0.35567406729228646,0.32159899290455485,0.4446843671320668,0.28902998397802704,0.26628564888990613,0.4089123369192035,0.16899153124284738,0.42209613183794914,0.10353170061799039,0.8651618219272146,0.031306477454795145,179.945502247918,146.61256859678983
0,21909.575890179596,0.16542229343099107,0.5710313572899978,0.2635463492790112,0.21023987182421608,0.7534145113298237,0.036345616845960174,0.4266591897459373,0.42531380178530553,0.14802700846875713,0.2612758068207828,0.4263685053788052,0.312355687800412,265.2776499758783,251.52279032267938
0,16272.085862408321,0.44078049897001603,0.421043717097734,0.13817578393224994,0.15659647516594188,0.7032721446555276,0.14013138017853055,0.25084596017395283,0.27920805676356153,0.4699459830624857,0.02870634012359808,0.8494511329823758,0.12184252689402608,328.55584094343544,215.86778058767823
0,17954.228580151343,0.2762467383840696,0.31020462348363464,0.4135486381322957,0.2623524834058137,0.5503035019455252,0.18734401464866104,0.3730743877317464,0.606554360265507,0.020371252002746622,0.11188876173037307,0.7291856260013733,0.1589256122682536,266.65408298561755,206.20404007767885
0,22265.918512006356,0.4859789425497826,0.16257541771572437,0.35144563973449305,0.2234383154039826,0.2932121766994735,0.48334950789654385,0.4595967040512703,0.11457175555046922,0.4258315403982605,0.0967273975738155,0.6522728313115129,0.25099977111467153,146.7307880632004,82.84046229840332
0,19069.04566972842,0.4781419089036393,0.12888349736781868,0.39297459372854204,0.32726802471961547,0.3333275349050126,0.33940444037537193,0.3755939574273289,0.19223163195239196,0.4321744106202792,0.20564019226367589,0.6469993133440146,0.14736049439230944,180.54306332457932,92.96780187095189
0,16894.589043469823,0.392373998626688,0.32609842069123374,0.2815275806820783,0.32259510185397117,0.5652671091783016,0.11213778896772715,0.2910565346761273,0.4035312428473334,0.30541222247653926,0.1241057450217441,0.6712867933165484,0.20460746166170748,262.30782213263154,189.80241815849055
0,19244.9120662365,0.29345891508354316,0.24093842984664682,0.46560265506981,0.08947631036850537,0.44697917143511107,0.4635445181963836,0.05176333257038224,0.8109910734721905,0.13724559395742733,0.04350148775463493,0.7347374685282674,0.22176104371709773,262.241652550092,218.78506145902378
0,15591.974935220076,0.32272693980315864,0.352429388876173,0.3248436713206683,0.024341039139391167,0.5698374914168003,0.40582146944380865,0.4856346990157931,0.24508400091554128,0.2692813000686656,0.10372945754177157,0.8649640650034334,0.031306477454795145,259.0550390702545,169.54355080446985
0,18509.200373998392,0.3711041428244449,0.6159734493018998,0.012922407873655298,0.15294163424124513,0.4188830395971619,0.42817532616159304,0.44798031586175324,0.33693842984664685,0.2150812542915999,0.10502586404211489,0.8141625085831998,0.08081162737468528,237.96316293054838,189.71739009506348
0,16286.710697353377,0.1529855802243076,0.4159972533760586,0.4310171663996338,0.16093980315861753,0.7589297322041657,0.08013046463721675,0.25084596017395283,0.2813467612726025,0.4678072785534447,0.02277363241016251,0.8721345845731289,0.10509178301670861,336.77765070817827,217.84636198120984
0,22140.031582563435,0.3650102998397803,0.5892616159304188,0.04572808422980087,0.44922545204852365,0.5118214694438086,0.03895307850766766,0.4037047379262989,0.45468436713206684,0.14161089494163426,0.2133380636301213,0.6012661936369879,0.1853957427328908,266.78030418488476,254.90777797432528
0,10682.561005396308,0.4685104142824445,0.09278919661249707,0.4387003891050584,0.31182101167315174,0.6022476539253835,0.08593133440146486,0.10581689173723964,0.4057724879835203,0.4884106202792401,0.023872281986724652,0.6636328679331656,0.31249485008010985,263.6564857375619,80.89414760950402
0,21729.77290143037,0.4814378576333257,0.2455893797207599,0.2729727626459144,0.32726802471961547,0.3624563973449302,0.31027557793545435,0.4885278095674067,0.47346395056076906,0.038008239871824216,0.12420096131837947,0.4764815747310598,0.3993174639505608,159.88672284669605,120.50733482788921
0,23680.71660904475,0.39225680933852136,0.4057212176699474,0.20202197299153127,0.09578988326848248,0.8377029068436713,0.06650720988784618,0.028230258640421148,0.8345241474021515,0.13724559395742733,0.04350148775463493,0.8643268482490273,0.09217166399633783,364.3284202836195,294.7787013524972
0,18917.59031408692,0.48698970016021975,0.08216159304188608,0.4308487067978942,0.13739940489814603,0.4433389791714351,0.41926161593041883,0.08058457312886244,0.6069498741130693,0.3124655527580682,0.21601876859693292,0.41042343785763336,0.3735577935454337,183.41145396702044,99.4076201029968
0,10924.186155248422,0.40885374227512017,0.20417761501487758,0.38696864271000225,0.04116502632181277,0.8174071869993134,0.1414277866788739,0.4243959716182193,0.20660196841382467,0.36900205996795604,0.15883039597161822,0.7634561684596017,0.07771343556878003,320.7668946775735,156.50288359765258
0,17860.430586878185,0.39126070038910504,0.1902247653925383,0.4185145342183566,0.34721950102998395,0.5592684824902725,0.09351201647974364,0.35356237125200274,0.27257221332112613,0.37386541542687113,0.34373311970702675,0.6303511100938429,0.025915770199130238,209.008582979901,139.37092471399333
0,18395.562661549546,0.32058091096360725,0.2925017166399633,0.38691737239642937,0.3880086976424811,0.4072813000686657,0.20471000228885328,0.48648432135500114,0.11553856717784383,0.397977111467155,0.28769466697184715,0.605301899748226,0.10700343327992674,188.0483240265866,96.1715453952183
0,18730.831377492377,0.2053325703822385,0.39885099565117876,0.3958164339665827,0.055315632867933166,0.6785085831998169,0.26617578393224994,0.40934447241931793,0.43723781185626,0.15341771572442206,0.11952071412222476,0.8578521400778211,0.022627145799954222,308.7919030060859,235.70426460714035
0,26293.456965960253,0.3757697413595788,0.2372616159304189,0.38696864271000225,0.446119935912108,0.2274616617074846,0.3264184023804074,0.356059967956054,0.6264838635843443,0.01745616845960174,0.3655669489585718,0.6124870679789425,0.021945983062485692,144.1596104218907,195.94951219776254
0,15763.09546912336,0.4426115815976196,0.29969420920119016,0.25769420920119024,0.09315312428473334,0.6950102998397802,0.21183657587548638,0.4885278095674067,0.47346395056076906,0.038008239871824216,0.1242156099794003,0.6355220874341955,0.24026230258640421,266.11319026627353,178.2771627498469
0,9360.547641085903,0.4685104142824445,0.08018402380407413,0.4513055619134813,0.31182101167315174,0.6022476539253835,0.08593133440146486,0.10581689173723964,0.405926298924239,0.4882568093385214,0.03916548409246967,0.8538310826276035,0.10700343327992674,286.7628114804084,104.502735570461
0,18154.051994495458,0.02223163195239185,0.718609292744335,0.2591590753032731,0.09673472190432593,0.6159880979629206,0.28727718013275344,0.33080567635614555,0.32313206683451595,0.3460622568093385,0.28423758297093155,0.4982275120164797,0.2175349050125887,261.27097713598505,204.85324667972796
0,14289.607742989065,0.25301396200503545,0.3161373311970703,0.4308487067978942,0.13739940489814603,0.5424811169604028,0.32011947814145114,0.3744147402151522,0.15199176012817578,0.473593499656672,0.2944403753719387,0.595663080796521,0.10989654383154039,234.09888848821006,107.897708171383
0,20166.258330140532,0.40885374227512017,0.20417761501487758,0.38696864271000225,0.047046463721675445,0.5229983978027009,0.4299551384756237,0.4760544747081712,0.5064820325017166,0.017463492790112153,0.392549782558938,0.3726665140764477,0.23478370336461432,188.97185408724033,150.82629193733788
0,15374.353224277542,0.47259739070725565,0.05153124284733357,0.47587136644541084,0.32534905012588694,0.39064042114900444,0.2840105287251087,0.29411078049897,0.3504151979858091,0.3554740215152209,0.07164156557564659,0.8495317006179904,0.078826733806363,217.4712461054262,89.27567677017011
0,10955.644716983845,0.3224119935912108,0.30518745708400086,0.3724005493247883,0.05532295719844358,0.6783913939116503,0.26628564888990613,0.4089123369192035,0.16865461203936832,0.4224330510414282,0.22373128862439917,0.7444568551155871,0.03181185626001373,289.024448281541,133.93074046288905
0,10261.484643104495,0.47367406729228656,0.2604797436484321,0.2658461890592813,0.011735866330968184,0.6764357976653697,0.31182833600366217,0.44798031586175324,0.07720302128633555,0.4748166628519112,0.23726665140764477,0.6724220645456626,0.0903112840466926,266.82481109059523,75.12856845195178
0,20610.003572887643,0.1522604715037766,0.48299290455481797,0.3647466239414054,0.29349553673609524,0.6598535133897917,0.04665094987411307,0.4573847562371252,0.12271641107804998,0.41989883268482486,0.34177019913023576,0.27969146257724875,0.3785383382925155,177.01665388202792,135.4763591879937
0,11936.336196492695,0.4089050125886931,0.2041263447013047,0.38696864271000225,0.05388006408789196,0.7796649118791485,0.1664550240329595,0.42632227054245825,0.18622568093385206,0.38745204852368964,0.2133380636301213,0.6039468986037995,0.1827150377660792,274.83676199772884,132.62052843891115
0,12865.482082698421,0.41331425955596246,0.13265552758068205,0.4540302128633555,0.32259510185397117,0.5687754634927901,0.10862943465323871,0.426637216754406,0.4311146715495537,0.1422481116960403,0.13014831769283589,0.6652442206454566,0.20460746166170748,253.22511907643766,116.127356993119
0,15580.407508726365,0.3120041199359121,0.26852918287937755,0.4194666971847104,0.125907530327306,0.8427273975738154,0.03136507209887846,0.42664454108491645,0.5531526665140765,0.020202792401007096,0.17905287251087207,0.5599642938887617,0.2609828336003662,306.253029151442,201.0462212182657
0,17910.19248911292,0.47817120622568093,0.41364614328221566,0.10818265049210345,0.3332593270771344,0.5461945525291828,0.12054612039368275,0.41079468986038,0.47292927443350874,0.11627603570611122,0.04781551842526894,0.80850812542916,0.1436763561455711,290.8245289824676,219.6213048237444
0,21902.744079111868,0.44247241931792175,0.4153160906385901,0.14221149004348824,0.24160265506981002,0.38788647287708855,0.3705108720531014,0.08003524834058137,0.6394699015793087,0.2804948500801099,0.19103547722590983,0.6692213321126116,0.13974319066147858,252.75132146831055,244.2545621352838
0,17911.105351714137,0.4813939116502632,0.41998901350423434,0.0986170748455024,0.016745708400091555,0.901732204165713,0.08152208743419546,0.4885278095674067,0.47346395056076906,0.038008239871824216,0.12420096131837947,0.47511192492561233,0.40068711375600824,244.29157444815652,187.52603961946915
0,19866.794745993742,0.47367406729228656,0.24067475394827192,0.2856511787594415,0.0887731746395056,0.44773357747768366,0.4634932478828107,0.05176333257038224,0.8109910734721905,0.13724559395742733,0.04347951476310369,0.866055390249485,0.09046509498741129,283.1641905215659,237.6436438566177
0,23241.218954251442,0.19864545662623026,0.44007965209430083,0.36127489127946893,0.24207873655298695,0.6456662851911192,0.11225497825589378,0.12193041886015106,0.7904097047379263,0.08765987640192263,0.31318333714808877,0.35489768825818274,0.3319189745937285,240.0252756021079,252.00488592617768
0,26273.92074102091,0.06912199588006408,0.7125374227512017,0.21834058136873427,0.29113710231174184,0.47530968184939343,0.23355321583886474,0.31706523231860834,0.6475559624628062,0.03537880521858549,0.1158072785534447,0.5386211947814146,0.34557152666514074,250.16703854323626,292.8345892428833
0,18567.4486648558,0.2797917143511101,0.3882819867246509,0.3319262989242389,0.12079514763103685,0.6412497138933395,0.2379551384756237,0.32797848477912567,0.38952712291142144,0.28249439230945295,0.24477409018081941,0.5055738155184253,0.24965209430075533,245.6122498919995,197.6289855857557
0,20213.53924081705,0.27987228198672465,0.4339418631265736,0.28618585488670173,0.11065827420462347,0.6031851682307164,0.2861565575646601,0.2639418631265736,0.4510514991989014,0.28500663767452505,0.24479606317235064,0.5086060883497368,0.24659784847791258,243.10830007653215,216.93640286048858
0,14068.81526349705,0.04332570382238499,0.5207498283360037,0.4359244678416113,0.14722133211261157,0.4846042572671092,0.3681744106202792,0.44798031586175324,0.07719569695582518,0.4748239871824216,0.2801652552071412,0.651371938658732,0.0684628061341268,227.90333788594353,70.88726333791037
0,19341.237048518098,0.39264499885557336,0.185427328908217,0.42192767223620964,0.30941130693522545,0.40854108491645685,0.2820476081483177,0.3395875486381323,0.5514094758525978,0.10900297550926984,0.17128908216983293,0.45423758297093153,0.3744733348592355,186.40974125361328,124.58320347593092
0,17182.243442830095,0.47366674296177613,0.4675165941863127,0.05881666285191119,0.011735866330968184,0.6764357976653697,0.31182833600366217,0.44798031586175324,0.07720302128633555,0.4748166628519112,0.23830670634012358,0.45089036392767223,0.31080292973220414,196.89728561434856,73.71019104689582
