0,0.07034133274198949,0.2837459786956749,0.6459126885623356,0.12499821295208167,0.05471630370335118,0.8202854833445672,0.13500894313121847,0.48782506864618713,0.3771659882225944,0.3672479290382365,0.014339636779816565,0.618412434181947,33.38430174935141,157.7507363911545
0,0.35364260395672575,0.08674319598675558,0.5596142000565186,0.4219763726023822,0.11063984236266641,0.46738378503495137,0.12388227243980392,0.4709208769929388,0.40519685056725735,0.15599633702554225,0.45604043441624664,0.3879632285582111,109.54547694426941,62.86117368406522
0,0.28719042658896343,0.3351558170424275,0.3776537563686091,0.3719632262390107,0.08589457694418294,0.5421421968168064,0.2679131427490458,0.3991549044644159,0.3329319527865383,0.46656098941917346,0.3180166217984873,0.21542238878233927,69.41578927002631,151.7916816751185
0,0.14974406416449884,0.2349389985655129,0.6153169372699883,0.12023292464921298,0.3884125725450809,0.49135450280570614,0.019510364599739524,0.32009831360509855,0.6603913217951619,0.4658479584823619,0.032410145531526866,0.5017418959861113,50.48905986083296,104.66857207337166
0,0.4870274523262565,0.12234857455399273,0.3906239731197507,0.15552602871626914,0.14835495451856537,0.6961190167651654,0.18208635280702537,0.09354751971931456,0.7243661274736601,0.07314469014280825,0.20765493594464857,0.7192003739125432,65.76959479526742,75.04689647507485
0,0.24311856433825255,0.28034533189731253,0.47653610376443495,0.4898734068174204,0.18201643745952734,0.32811015572305224,0.12869580731913233,0.010386967471729736,0.8609172252091379,0.13968316636698452,0.23167087352173915,0.6286459601112764,105.21320094603885,21.411141826976895
0,0.4053930674273626,0.06191409776566584,0.5326928348069716,0.2746177505665583,0.2131561386604401,0.5122261107730015,0.4721684868173161,0.42725983447077476,0.10057167871190908,0.28108342357926347,0.46515602164999637,0.2537605547707402,112.94973982101872,62.49448935343642
0,0.42308096423581254,0.13059835364429498,0.4463206821198925,0.4272179373678186,0.17006733818050385,0.4027147244516775,0.3214645740632222,0.1995394354699654,0.47899599046681235,0.2820902421896631,0.17484269981097691,0.54306705799936,72.9776402015413,66.36344730260701
0,0.04147154109185316,0.244521511394093,0.7140069475140538,0.31728918398512246,0.18598798309134232,0.49672283292353525,0.1571851289395411,0.11636894287241724,0.7264459281880417,0.16569989994615505,0.35224076109621727,0.48205933895762765,132.2065372225585,77.71550959223592
0,0.48360871595880256,0.17353329774104906,0.3428579863001484,0.48740750881906353,0.06170553825510627,0.45088695292583025,0.25063341877855927,0.07997156577364423,0.6693950154477966,0.2775250284605109,0.4841082125034241,0.23836675903606502,60.83948161543457,55.40417238749981
0,0.180139436492102,0.13561234720850426,0.6842482162993937,0.37591510757352486,0.04101934160572227,0.5830655508207528,0.4090159638970387,0.33090856781618133,0.2600754682867799,0.07980531643609454,0.2474902481891673,0.6727044353747381,30.221624879312863,83.08925643142199
0,0.026651012056056446,0.30923957566535787,0.6641094122785857,0.05128871995352684,0.28336659416841814,0.6653446858780551,0.1224016566004574,0.29858234603369915,0.5790159973658434,0.41239582490825183,0.2871725497328773,0.3004316253588709,159.23397097914616,121.93473870791432
0,0.22398475615281624,0.041626170250718735,0.7343890735964651,0.2737688275501115,0.2331192946882165,0.493111877761672,0.4255698403446669,0.3596096905937928,0.2148204690615404,0.03803844799969697,0.4374032378974444,0.5245583141028587,110.61470115374664,42.415337068197054
0,0.05558608961909983,0.25824043701332855,0.6861734733675716,0.4427588951122356,0.03422017760215259,0.5230209272856118,0.4183730202808711,0.04500926638477043,0.5366177133343585,0.026940633951595447,0.4049773263738731,0.5680820396745314,26.93836838737567,81.70274072792502
0,0.07483460424522366,0.3525697412404723,0.572595654514304,0.31971504493624425,0.42070991775118516,0.2595750373125706,0.38290343128044013,0.3936097987152338,0.22348677000432604,0.38111079640283657,0.32307461876294236,0.295814584834221,167.07420051751362,156.13447345042786
0,0.42977518068281384,0.10259424251113633,0.4676305768060498,0.4771561905737721,0.38122661474651914,0.14161719467970874,0.1942447108191255,0.379052927479679,0.42670236170119547,0.439285525076078,0.022909309486169607,0.5378051654377524,19.076612231195774,61.17417079084721
0,0.3888402715350434,0.0874834265986606,0.523676301866296,0.4002367792422424,0.07759592547546036,0.5221672952822973,0.2476546376007157,0.05834935231488908,0.6939960100843952,0.3840845379944642,0.2591882372615976,0.3567272247439382,59.366035202179035,29.898598462377485
0,0.313320619421112,0.22647737738545454,0.46020200319343346,0.4280567097096256,0.27644096781365873,0.29550232247671565,0.307114974637845,0.3327501491456417,0.3601348762165133,0.17610140940346627,0.396298451228582,0.4276001393679517,141.07176962175856,117.04420280470187
0,0.2172716232197905,0.40222675067345237,0.3805016261067572,0.021059588656193,0.26014662919061826,0.7187937821531888,0.4470909529820273,0.2227175218149353,0.3301915252030374,0.09840825377006798,0.05622617736120009,0.8453655688687319,45.51659516024607,129.5575736426803
0,0.1306489152138072,0.012692184025821824,0.856658900760371,0.06871445633206706,0.3318492630234915,0.5994362806444414,0.18983065997407658,0.3117541302273431,0.49841520979858034,0.28698088874539546,0.233069887454386,0.4799492238002185,139.3215998101981,40.495850159677886
0,0.09894339277659993,0.26690535629725026,0.6341512509261498,0.13216889910991117,0.07307365850971252,0.7947574423803764,0.33711205201512934,0.38564803728553937,0.27723991069933124,0.13927515681560473,0.2231027953109305,0.6376220478734648,51.92073771714749,158.51365222258087
0,0.3759413112478544,0.058059301764513044,0.5659993869876325,0.08133706633171334,0.10235751843215292,0.8163054152361338,0.09202963144341168,0.3755390174692622,0.5324313510873261,0.4558704353772248,0.06970410693846436,0.4744254576843108,44.076713408430315,84.15458701502573
0,0.213168671968412,0.10460908103191571,0.6822222469996723,0.39201183841979975,0.37903704170677804,0.22895111987342226,0.4444319241270832,0.123625017882715,0.4319430579902018,0.06964792266797043,0.4183823933885227,0.5119696839435068,161.79642180057462,60.900712058271964
0,0.12562304214689282,0.0677184208173187,0.8066585370357885,0.4787914846723793,0.3827056772379576,0.13850283808966307,0.17000217366002482,0.4250598773496121,0.4049379489903631,0.020265985986084204,0.3370091890516013,0.6427248249623145,169.00403032081417,43.27396651406611
0,0.48983265820609606,0.20380855376725793,0.30635878802664596,0.3822960924715406,0.021072803884492824,0.5966311036439665,0.03270923452184479,0.3447626036940873,0.6225281617840679,0.1737224772170601,0.25982727322791166,0.5664502495550282,63.38523041685278,107.79544308632575
0,0.4458112776797941,0.018349766854032765,0.5358389554661731,0.18118017526897118,0.18938284340918943,0.6294369813218393,0.20841519221635404,0.40569482772496296,0.38588998005868297,0.3971486510797738,0.37818135223803073,0.22466999668219545,119.39229610440243,30.487645368033878
0,0.09062945674117165,0.24374848287050158,0.6656220603883268,0.07162735833308213,0.2622544023495666,0.6661182393173513,0.11113114689987534,0.08371743396974668,0.8051514191303779,0.024106709125310814,0.44382234077040084,0.5320709501042884,166.61054520241527,115.4044456542952
0,0.24807203875519923,0.47227493190645514,0.2796530293383456,0.19164201466927097,0.08727413313663128,0.7210838521940978,0.4271908164682905,0.17395313230681797,0.39885605122489154,0.12932451943541515,0.26627607225756855,0.6043994083070163,55.522670859970454,117.02180204484166
0,0.2990608750980342,0.1862803152441156,0.5146588096578503,0.30263681281729954,0.24586498791938938,0.45149819926331103,0.23908196694970857,0.3839724529293313,0.3769455801209601,0.34937546379702766,0.05019770189841895,0.6004268343045533,44.16513063344254,108.35693348190131
0,0.20780748281741818,0.41456488063325486,0.377627636549327,0.43526276695693134,0.4549555964228169,0.10978163662025175,0.14927227420811687,0.34349610654007934,0.5072316192518038,0.2294738923624408,0.3352027401300346,0.43532336750752454,165.32261578967564,155.1922845173817
0,0.1952364108914359,0.025707923188275403,0.7790556659202886,0.2070730130364592,0.35668338619516377,0.43624360076837704,0.08123755350905565,0.19426228420893327,0.7245001622820111,0.4716995989656259,0.4544932037495606,0.07380719728481355,138.66103392592711,41.822510438100856
0,0.1966862009698374,0.2997036239299169,0.5036101751002457,0.4097020552559997,0.02245249209683628,0.567845452647164,0.022839765001778936,0.23888238959957658,0.7382778453986445,0.183785869863422,0.07428221534678973,0.7419319147897883,50.561517057783234,101.70400971052021
0,0.10612750769495959,0.039160592493270655,0.8547118998117698,0.4093624987175185,0.20736176842643164,0.3832757328560499,0.06242878850601263,0.24457449070010792,0.6929967207938794,0.11592249477836096,0.3616329083671572,0.5224445968544819,147.30584530288183,28.496684263649403
0,0.07956808822868673,0.4414557303618363,0.47897618140947695,0.2913799957605941,0.06670915111804045,0.6419108531213655,0.2620693843014711,0.355714595504818,0.3822160201937109,0.3091446542767,0.446947111219097,0.24390823450420296,63.22985619957686,160.68166764464925
0,0.31080256491671876,0.33914896358449914,0.3500484714987821,0.3568891688933737,0.2086418485399854,0.43446898256664085,0.16350373236278856,0.22209206149325633,0.6144042061439551,0.1827483430170403,0.26922903084252564,0.5480226261404342,114.02851857549437,123.76874198248622
0,0.37771031816469774,0.19560920557730677,0.42668047625799554,0.4611487318459835,0.4789035150961812,0.05994775305783534,0.4682085792731701,0.3395589849394884,0.19223243578734156,0.18918634619094885,0.21361652790386415,0.5971971259051869,138.33951360653828,101.71613374655429
0,0.46657439116572874,0.08335278504674443,0.45007282378752683,0.21415547322237835,0.3703171792704399,0.41552734750718173,0.44226843865743753,0.3708518332363419,0.1868797281062205,0.15222178517308851,0.14076597381055916,0.7070122410163524,59.89035762906491,52.780003108356055
0,0.1421521013823256,0.375392472102534,0.4824554265151404,0.2405236364215904,0.1264081880182581,0.6330681755601515,0.33282854298115655,0.42105285695303907,0.24611860006580433,0.4275843164020567,0.3445361768992928,0.22787950669865048,85.60868666900863,168.51718123565982
0,0.2912289014382429,0.11837733289225884,0.5903937656694982,0.11501733623014591,0.11912642124677145,0.7658562425230827,0.4302297349273573,0.13491602336108308,0.4348542417115596,0.1628763067245038,0.39044412941480533,0.44667956386069085,62.75566472934728,77.43718309315496
0,0.217766562446512,0.26169358995548997,0.5205398475979981,0.1698248256492492,0.1278864255101762,0.7022887488405747,0.19660542151994592,0.41990379363273944,0.3834907848473146,0.2084509514215006,0.21775960812912315,0.5737894404493762,84.60110852155705,153.7461648342841
0,0.3839988885143013,0.3062814995990733,0.3097196118866254,0.3532740123213543,0.3278377483337124,0.3188882393449334,0.39424378289400763,0.3228525932172365,0.28290362388875584,0.07033289702863907,0.3106029085079441,0.6190641944634168,118.83436907791638,127.58853501240516
0,0.23418288871191623,0.2700793519113464,0.4957377593767374,0.38623609592999636,0.39234060935330006,0.22142329471670352,0.15252667668812783,0.04159366187867752,0.8058796614331947,0.25669832387651353,0.18576997768796755,0.557531698435519,112.54590735754262,42.47282843715522
0,0.39170935172788934,0.35603933918820135,0.2522513090839093,0.17981860325030338,0.44149098494245387,0.3786904118072427,0.3141712165464786,0.15784393596340354,0.5279848474901179,0.024933255230203094,0.24073263892497374,0.7343341058448232,103.24905771670608,128.40652716970945
0,0.3061239684334217,0.48860549491462607,0.20527053665195222,0.4570777492639679,0.08129558586827762,0.46162666486775444,0.4629392276338299,0.4783053655770502,0.05875540678911989,0.1549188754429026,0.15920806030690077,0.6858730642501967,57.13266126023169,136.4179021238787
0,0.45493154226666344,0.39825931228049133,0.14680914545284524,0.19766935175721406,0.05245470576665913,0.7498759424761268,0.01967627026204226,0.11712994954270578,0.8631937801952521,0.12483773959029794,0.04687133390626435,0.8282909265034377,29.000947469992795,110.2894179459731
0,0.25294854291488494,0.4160213705195169,0.3310300865655981,0.28726334455310826,0.4666112837111097,0.24612537173578197,0.12639032510644638,0.14871764885246266,0.7248920260410909,0.39509854567473435,0.12821173817116846,0.47668971615409717,91.63625588111216,90.87299479798747
0,0.3221732143425121,0.11686954158031512,0.5609572440771727,0.271123581349383,0.08934772437370628,0.6395286942769106,0.48664665171974514,0.4678623284872022,0.04549101979305259,0.2557201023637335,0.1448640530465267,0.5994158445897398,42.90780052712368,74.4480313294537
0,0.264994745839989,0.13369089781440893,0.601314356345602,0.37750424763583607,0.039558420757658856,0.5829373316065051,0.360337872917881,0.0876104734858686,0.5520516535962504,0.48267192672567544,0.42375575337658994,0.09357231989773468,31.36047491703394,41.22772884847034
0,0.05379517478528987,0.146625884422481,0.7995789407922291,0.36983952942734866,0.23034399750224294,0.3998164730704084,0.3696321772047937,0.4890032364064286,0.1413645863887777,0.3236422771371263,0.1291580760954375,0.5471996467674362,101.7393487729191,90.50415943489028
0,0.2016063044871698,0.2482006971323626,0.5501929983804676,0.4206488288520937,0.0646786637284648,0.5146725074194415,0.22054643762251303,0.03379767756616815,0.7456558848113188,0.4434008282486545,0.13356443328406542,0.42303473846728,44.78089410903474,21.738280011938745
0,0.241006617808912,0.2902243609848527,0.4687690212062353,0.34970641424920335,0.23877828031197665,0.41151530543882,0.2743089821665186,0.15498953155182643,0.5707014862816551,0.04625234460505993,0.14375856170737045,0.8099890936875697,83.40630669676383,117.64911172992518
0,0.373808727065771,0.2398203021725206,0.38637097076170834,0.10426875733600084,0.32494471123035495,0.5707865314336442,0.05022573936962356,0.4436438889073195,0.506130371723057,0.2136992139298006,0.04285193290572239,0.743448853164477,34.78946719033761,159.91712574664032
0,0.31532548538364624,0.3884047850113897,0.29626972960496406,0.4662748329099357,0.03596179875069341,0.49776336833937085,0.2639591259852688,0.47009297156182384,0.26594790245290734,0.11390063498313309,0.3020278326230079,0.584071532393859,38.69156169245945,171.32507731208423
0,0.09169506398259897,0.4517658487593048,0.4565390872580962,0.08739067306385115,0.21805062623664775,0.6945587006995011,0.3683856705429395,0.27160661523220947,0.36000771422485095,0.2920889117544448,0.10986397455804445,0.5980471136875108,84.28291209364177,149.0530423840098
0,0.4824836244432126,0.43092309946315616,0.08659327609363127,0.18848646219318502,0.17577406240272817,0.6357394754040868,0.4495973216713815,0.3332929440578171,0.21710973427080132,0.4247266020849322,0.4394552549017897,0.1358181430132781,123.26080679670861,126.72874372014321
