0,0.3073275946898243,0.2410820944623672,0.4515903108478084,0.2539956798836361,0.2201042934834867,0.525900026632877,0.1604701207632972,0.2423962366733298,0.5971336425633729,0.1771518971870048,0.1321912627470469,0.6906568400659482,77.89697299091962,115.04511692056955,0.6770993422059097
0,0.2810023907007561,0.4580761716726663,0.2609214376265775,0.1596165023209557,0.3242640418423816,0.5161194558366626,0.1504026005427657,0.3781250685779496,0.4714723308792846,0.3544932611042283,0.1424777817765885,0.503028957119183,96.4557891745646,176.3729114741817,0.5468855073511912
0,0.040938871546575,0.3964899840908721,0.5625711443625527,0.0486644575469452,0.1992419240003374,0.7520936184527173,0.2473552676069095,0.2238193947354673,0.5288253376576232,0.1454904186992873,0.0966594479871998,0.7578501333135128,90.53133605634258,151.4901679476891,0.5976053580427996
0,0.1332742697752955,0.0609677179967649,0.8057580122279395,0.4717363544753492,0.3356882773206927,0.192575368203958,0.1288241995344828,0.4644525519956162,0.406723248469901,0.1954695114508726,0.3199918551020918,0.4845386334470355,146.00581148668644,39.45433085892958,3.70062825317544
0,0.1409520102767181,0.3540538883221351,0.5049941014011468,0.0225745031247926,0.2030787375405757,0.7743467593346316,0.1199375450163814,0.1380354235046478,0.7420270314789708,0.034000142962328,0.1931552268394023,0.7728446301982697,105.36474701867648,147.4708938686569,0.7144782557059582
0,0.3098031166093606,0.4206412656441571,0.2695556177464822,0.1442899940134355,0.248788562041034,0.6069214439455304,0.3762570912732155,0.4282276049499193,0.1955153037768652,0.3959065227570801,0.0577321727338426,0.5463613045090772,54.06920539558256,154.1173115348079,0.35083148581508217
0,0.0647490302543847,0.2093719540520656,0.7258790156935496,0.1581063591540404,0.1148861605427504,0.727007480303209,0.2236941427657379,0.2798431465127469,0.4964627107215151,0.1808982774928178,0.012751312405043,0.806350410102139,35.566865115042205,119.75887759539536,0.2969872950480101
0,0.0744862376531765,0.3199431345355264,0.6055706278112971,0.0482836293437466,0.3590698854740127,0.5926464851822406,0.3723851883888578,0.2190102902030239,0.4086045214081182,0.2994000766453135,0.1975562984761965,0.50304362487849,131.01526260148995,123.55378920654582,1.0603904861426041
0,0.4786563601935476,0.1440996092494199,0.3772440305570325,0.2245482997240621,0.2262951451864503,0.5491565550894875,0.1247595723119917,0.2536436747967198,0.6215967528912885,0.2776099666219359,0.0538861166967594,0.6685039166813046,34.006982208297465,89.82960988932437,0.37857207940896287
0,0.1814454352339879,0.1821356917702102,0.6364188729958017,0.2424113166211533,0.2846699296601154,0.4729187537187312,0.4706573382576659,0.4179951467433194,0.1113475149990145,0.4147089209219167,0.2574867654574518,0.3278043136206313,123.97056647351164,120.2999229122812,1.0305124348575596
0,0.3443806816451748,0.0251455279687571,0.630473790386068,0.1502202231857186,0.1390718621452537,0.7107079146690277,0.4392348418479449,0.0723172242001859,0.4884479339518691,0.3511118601563074,0.2668094933533598,0.3820786464903327,66.12268756109292,27.576996537697045,2.3977479734134537
0,0.4120259902923238,0.3847211830122079,0.2032528266954683,0.2932060541715462,0.3508677327969631,0.3559262130314907,0.317714583080948,0.0502818932157736,0.6320035237032783,0.1277491032688693,0.312992046858305,0.5592588498728257,127.64169462306693,69.33054746083889,1.8410599555003497
0,0.2313741672679729,0.0719490379933042,0.6966767947387229,0.2214159492458748,0.2945402608043657,0.4840437899497595,0.1457979676733224,0.1123329456923778,0.7418690866342997,0.2001500865448967,0.3081348726190578,0.4917150408360454,142.86232847363456,51.08084595025722,2.7967886164758236
0,0.1596116028941549,0.4361960842304233,0.4041923128754217,0.2885450560478365,0.3714783292491525,0.339976614703011,0.0266726312800059,0.2994707502545941,0.6738566184654,0.1690836741818016,0.4104092464483788,0.4205070793698196,195.03951710377265,151.8997500351604,1.2840015672088114
0,0.2892839209764168,0.486361853138417,0.224354225885166,0.1905410337961158,0.1499501302653273,0.6595088359385568,0.2887397023079161,0.2035429674054314,0.5077173302866524,0.2964065512586588,0.1043993881050066,0.5991940606363345,59.84215041760921,121.68559343636927,0.4917767890814563
0,0.4401340762771835,0.4896439853862421,0.0702219383365744,0.1756855748142715,0.3026162928288384,0.5216981323568899,0.1837464874241126,0.0606647569234299,0.7555887556524574,0.1087359420155115,0.3569655742172521,0.5342984837672364,130.2941423062922,84.55318173445828,1.540972671087467
0,0.4554930600878134,0.136398338235864,0.4081086016763227,0.0294434407549311,0.0800594582773407,0.8904971009677282,0.1999661729437817,0.2498555596110329,0.5501782674451854,0.047786252701603,0.1637778560669184,0.7884358912314786,45.66781959075113,113.64565290216328,0.40184396344720924
0,0.3619468071242416,0.2464149553512379,0.3916382375245204,0.141516633656898,0.0186751600025942,0.8398082063405078,0.0139177830190987,0.174704051702355,0.8113781652785462,0.2364444184493679,0.4584344705260543,0.3051211110245778,87.59738961515448,102.74223266339176,0.8525937907359341
0,0.3978624720978383,0.2625640367256429,0.3395734911765187,0.1816305109805741,0.474741368179546,0.3436281208398798,0.228507034952912,0.3514550530792611,0.4200379119678268,0.2061159209468848,0.3890841120334801,0.4047999670196351,175.69442149759837,147.45032750551852,1.1915498898503483
0,0.2217829040583472,0.0528908886742242,0.7253262072674285,0.4192964645035081,0.4654751947516177,0.1152283407448742,0.4316324334378743,0.294462576481749,0.2739049900803767,0.3831412650905064,0.2091803122756697,0.4076784226338238,125.47264248276616,38.99191306728948,3.217914501046265
0,0.0190693989114364,0.1518414171657998,0.8290891839227637,0.1474801848027104,0.0371218229108668,0.8153979922864226,0.2175639884488581,0.2548410639287904,0.5275949476223514,0.0943785022550496,0.2120567403774192,0.693564757367531,43.31022883872063,108.9958412651296,0.39735670954059255
0,0.4249579266995854,0.3130844481164521,0.2619576251839625,0.1009451479307031,0.0768886791076545,0.8221661729616422,0.4877756408349733,0.0761299069252634,0.4360944522397632,0.3461763688945988,0.134224857605466,0.5195987734999351,30.20613775373255,36.8931530571838,0.8187464407532073
0,0.3401291732516174,0.160449888608776,0.4994209381396066,0.0120412963334111,0.4885577210895588,0.4994009825770299,0.1344915869049995,0.202886756422601,0.6626216566723995,0.197752817738806,0.1566810392614376,0.6455661429997563,95.75017445063986,116.26227022519848,0.8235704864972363
0,0.2502392447870774,0.3104381915531811,0.4393225636597415,0.0274791414571171,0.3264509377859865,0.6460699207568963,0.0609548503886397,0.1756870919013483,0.7633580577100119,0.3624981936115558,0.047462917174704,0.5900388892137403,48.92120353673904,98.27910423975752,0.4977782806952835
0,0.1677901179063086,0.056635717674769,0.7755741644189224,0.30486639406673,0.2514492421448513,0.4436843637884186,0.079029185364446,0.0706961548944967,0.8502746597410572,0.2344387413424395,0.0943306983134419,0.6712305603441184,85.19101012734622,32.5163893317124,2.619940647723196
0,0.342722319105909,0.4705770975047027,0.1867005833893882,0.2482762391180518,0.1421563061927549,0.6095674546891932,0.2593411883620871,0.4777235706041413,0.2629352410337716,0.250651746229958,0.2957588240468783,0.4535894297231636,97.0108986459376,185.8791279222462,0.5219031299012633
0,0.1701660731805798,0.4241733630678184,0.4056605637516017,0.1744086590696812,0.1847943241603183,0.6407970167700004,0.1708978308803317,0.3727058509963067,0.4563963181233615,0.3644646213772169,0.2218482437911007,0.4136871348316823,109.48555136833622,163.48813163338266,0.6696850118383783
0,0.1296655929330473,0.4483103609753597,0.422024046091593,0.1343981632909583,0.3901406157429506,0.475461220966091,0.1932633920901028,0.4521572537323396,0.3545793541775574,0.0750767917505535,0.1380376188070337,0.7868855894424127,115.50212387805016,217.465584381303,0.5311282895942254
0,0.1168646628704614,0.1103648952794381,0.7727704418501004,0.3073010004073201,0.4110226582049696,0.2816763413877102,0.0406104619847253,0.1668126494635038,0.7925768885517708,0.4109291549516632,0.40269792486572,0.1863729201826167,122.9633376461899,50.67540201906123,2.426489632976923
0,0.0362788008434366,0.2641378047192115,0.6995833944373517,0.0339821139122808,0.2934162171504172,0.672601668937302,0.0372462237285237,0.1812630742013183,0.781490702070158,0.4538812280427592,0.1055672921295361,0.4405514798277045,124.4715138564876,80.56616281742068,1.5449601855628323
0,0.2996504480352806,0.0652439818575844,0.635105570107135,0.145486605008019,0.4589654788069445,0.3955479161850364,0.4067630423988826,0.0667076018883707,0.5265293557127467,0.1611620889883862,0.4808814550292284,0.3579564559823853,180.9006282740935,50.36837961798463,3.591551478251263
0,0.0808479535717654,0.0571412059771404,0.8620108404510941,0.4416347497024421,0.2065777309713322,0.3517875193262255,0.0243942826245728,0.3161332737635756,0.6594724436118515,0.1469525047884398,0.0891515922401402,0.7638959029714198,96.57534169484543,35.90460328961725,2.689776041134333
0,0.3893597934452885,0.2002219824260095,0.4104182241287019,0.1551125879821878,0.1060307292159197,0.7388566828018925,0.1533097051394936,0.3032169724026775,0.543473322457829,0.4502621459639533,0.1409730359427482,0.4087648180932984,62.798763744243935,111.5761078459804,0.5628334323234443
0,0.3968310719391989,0.2826976549465769,0.3204712731142241,0.2689103167572384,0.0678552295984663,0.6632344536442952,0.2045601202129765,0.3253976711051122,0.4700422086819112,0.2542723467064161,0.0626639865356955,0.6830636667578883,32.80951702495443,131.21926496052816,0.2500358238923515
0,0.2667448562274127,0.2760487270363514,0.4572064167362359,0.4597074141789081,0.2565353116376994,0.2837572741833924,0.3278200961142847,0.1405721993063069,0.5316077045794083,0.0370558571765564,0.367527638552281,0.5954165042711625,128.49967624943918,110.13298700290645,1.166768283929755
0,0.4690611607116993,0.1324984422170691,0.3984403970712315,0.3269323938941001,0.033270955704384,0.6397966504015157,0.0775289511178392,0.1429829611177977,0.7794880877643631,0.2052052116565543,0.0107691528156456,0.7840256355278,7.927849177843793,66.14918987380152,0.11984801617326578
0,0.0664423549425696,0.4239078639123099,0.5096497811451204,0.0845533953115875,0.4144728209059596,0.5009737837824528,0.3806653707658685,0.1079995403869589,0.5113350888471726,0.1587137490596798,0.0267223480537146,0.8145639028866055,63.5576074350849,104.4943141167539,0.6082398642673564
0,0.1321973180724028,0.1967990554175013,0.6710036265100958,0.437525673144416,0.3505674853659484,0.2119068414896356,0.4359674944673664,0.3286529973142179,0.2353795082184157,0.2971856636682597,0.3060570926344039,0.3967572436973364,138.96675392802186,100.65066455018848,1.3806839184725643
0,0.4013181019279031,0.3772479077328971,0.2214339903391998,0.0521300806101075,0.1459503235556775,0.8019195958342149,0.1563692472252733,0.0905612846433396,0.7530694681313871,0.0320353817510193,0.1648008876570733,0.8031637305919073,63.43678612261741,119.94949277519484,0.5288624791561931
0,0.4316634695110371,0.2514455278753152,0.3168910026136476,0.3993780891522617,0.4393891837041245,0.1612327271436137,0.4242816063819666,0.4101585816825269,0.1655598119355065,0.0863403469033792,0.2943624688977378,0.619297184198883,141.93126590246854,117.89695714440067,1.2038586011056294
0,0.1758121378052781,0.4402556336960804,0.3839322284986414,0.2492327277684504,0.2906136954620525,0.4601535767694969,0.4174998315148668,0.2867089330712278,0.2957912354139053,0.4039081787811051,0.228787265394905,0.3673045558239898,122.2543188212158,144.277852565815,0.8473533300299658
0,0.4039340733427658,0.4738651390854876,0.1222007875717464,0.3192213845018251,0.2707864718968082,0.4099921436013666,0.203915298586678,0.014269343982952,0.7818153574303699,0.0532294018489822,0.3844113628167582,0.5623592353342595,139.2478467630435,52.39113158505218,2.6578514826881996
0,0.2850624041086554,0.4574386331510172,0.2574989627403273,0.2559366567001907,0.2411243419061674,0.5029390013936419,0.4614301835956274,0.4079906901777063,0.1305791262266663,0.4207071479009442,0.3136411539514869,0.2656516981475689,127.55942186389086,167.41486677814436,0.7619360473698592
0,0.4801271056953995,0.3926387935107136,0.1272341007938868,0.3307664137993202,0.0715322036799083,0.5977013825207714,0.0125544635490993,0.2129272925068328,0.7745182439440678,0.1316845097308889,0.3477041279685502,0.5206113623005608,111.13243428373252,137.96768650158378,0.8054961063832639
0,0.2321970506085084,0.089425185515627,0.6783777638758646,0.1353229554242991,0.1886595287477015,0.6760175158279993,0.3564213374106588,0.3004810005725949,0.3430976620167462,0.4029386888162143,0.4345373572014762,0.1625239539823095,109.49705502682824,89.31250027943075,1.2259992126997492
0,0.1669193083815413,0.1489157336573741,0.6841649579610846,0.3062017551588076,0.0534636984358558,0.6403345464053365,0.2307549682505411,0.0384522974045825,0.7307927343448762,0.1574688009962107,0.3726247867421675,0.4699064122616218,55.686089449122925,43.26397320880513,1.2871237965215276
0,0.1049994353017405,0.2258066739492414,0.669193890749018,0.0634832261250351,0.2819627506091852,0.6545540232657796,0.2716760121285259,0.3690080784498705,0.3593159094216035,0.0718941233392486,0.3462874472446429,0.5818184294161084,133.62977541816375,163.97217871754256,0.8149539541604406
0,0.2057594905742047,0.0384001355475463,0.755840373878249,0.4433214622664889,0.2140203555235434,0.3426581822099676,0.2030273670251423,0.1205760191445388,0.6763966138303188,0.4476172964520921,0.0239694632991563,0.5284132402487515,26.155657840220726,19.76321084952331,1.3234518439017515
0,0.3869685290143903,0.1725900423767195,0.4404414286088902,0.40413855860471,0.0693489784945502,0.5265124629007398,0.2222833725896412,0.1680359263065383,0.6096807011038204,0.4423052554439355,0.1541423408717457,0.4035524036843188,48.53718185980394,62.43061326635632,0.7774580341333999
0,0.2088465535789178,0.0847570906683868,0.7063963557526953,0.2260824202004925,0.4272732578828798,0.3466443219166277,0.044439823047089,0.1343718264268762,0.8211883505260348,0.0792230026152778,0.3985795738046967,0.5221974235800255,194.9786802539873,64.06917708020214,3.0432524521098805
0,0.4622100873952369,0.4470485874091474,0.0907413251956156,0.2385552529851696,0.3414272182660781,0.4200175287487523,0.1807070724204973,0.1781886167661457,0.641104310813357,0.441495225323664,0.345583748828808,0.212921025847528,151.78967449906546,105.64201397508718,1.4368305637836567
0,0.1869670962183197,0.2815882117412089,0.5314446920404713,0.0980207541712364,0.0458872806659953,0.8560919651627682,0.2660362876999036,0.3139795993801519,0.4199841129199445,0.3439389163069659,0.4896666090730781,0.1663944746199559,47.38646777039551,142.45773110894916,0.3326352834733496
0,0.3831340318722766,0.3453483297648694,0.2715176383628538,0.3330485365846229,0.3292302759845313,0.3377211874308457,0.3097391297475392,0.0358878053364122,0.6543730649160486,0.3687388400762293,0.0680244406992631,0.5632367192245076,48.878999456680006,32.96138214855,1.482917167623392
0,0.3244976771607971,0.3763289228796657,0.2991733999595373,0.4472582175186886,0.4601692634722406,0.0925725190090708,0.0886482570633236,0.3411531224661134,0.5701986204705629,0.4833952392330545,0.1357222121170023,0.3808825486499431,77.43761686525617,121.63215997596755,0.63665412897836
0,0.4062760441835737,0.0745434688262383,0.5191804869901879,0.0923443053143543,0.1335774936139304,0.7740782010717152,0.222468914897735,0.2644676000075407,0.5130634850947242,0.1304999693506164,0.0213161528466159,0.8481838778027677,16.225640106125176,85.75284666040162,0.18921401140631458
